node_u,node_v,label,score,method
56388715400,58145364900,0,0.001152255980399553,random_forest
56973349700,57208898617,0,0.0019820055885325714,random_forest
36816468000,57199101804,0,9.227380320316855e-06,random_forest
57204459377,57211993311,0,0.006543591764410831,random_forest
55946192400,6506736043,0,0.004185115923331497,random_forest
57192314583,57211450084,0,9.227380320316855e-06,random_forest
13402677300,8547936900,0,0.0015738202575638171,random_forest
57208919486,57837668400,0,1.3719750658444555e-05,random_forest
57201022727,7102666167,0,0.017786732208896365,random_forest
54963750300,58662878500,0,0.0004547745075830197,random_forest
57203527179,58635998700,0,0.0003026021195615751,random_forest
57284778900,57473904200,0,0.008005023428020973,random_forest
57216491565,7006035721,0,0.0033641108482527623,random_forest
57214735717,57223902831,0,0.0005820080914761788,random_forest
57205541173,57213557667,0,0.005005381984007526,random_forest
18436233000,56610376800,0,0.00914235351077432,random_forest
58563989100,6507216466,0,3.3224497032516058e-06,random_forest
16426653000,55427624900,0,9.227380320316855e-06,random_forest
57217581929,9743081700,0,0.0002015976557869186,random_forest
24477066700,57210980873,0,0.0018260557133615788,random_forest
57193611554,57213539478,0,0.01593231427441954,random_forest
15055653500,6701542482,0,0.022786702079912596,random_forest
12242010500,55857416000,0,8.374758562096883e-05,random_forest
26023085000,57202029288,0,0.0,random_forest
57204038909,6701639216,0,0.009044343520361773,random_forest
53983044600,57476577900,0,0.00021027264861881353,random_forest
55646079000,57209828320,0,0.0019104616414834198,random_forest
14218935500,57223241991,0,0.0006144335608143627,random_forest
56289741000,57221597907,0,1.809852691601435e-05,random_forest
57201721084,6507131743,0,0.047194858433598594,random_forest
57192397433,58094003400,0,0.000470186818012905,random_forest
54917559900,57216798630,0,0.009447901389147582,random_forest
57191669716,6603953740,0,2.5318985014368753e-05,random_forest
57193947763,7005805486,0,0.001591087127669976,random_forest
57214099401,57216332968,0,1.809852691601435e-05,random_forest
57203746746,57220069751,0,0.006710826437197471,random_forest
40262544400,57193926781,0,0.00013635070158352978,random_forest
55931005800,58251274400,0,0.14084416834848032,random_forest
57190762585,57225400428,0,8.685118798752396e-06,random_forest
57206938059,57224218461,0,0.061237826816942446,random_forest
24432034800,57219618009,0,0.0009419377763988013,random_forest
57204017418,7006330778,0,2.7480262562039003e-05,random_forest
14823069800,57337589100,0,0.012726842746606773,random_forest
57215107378,6701631287,0,0.001364392236756337,random_forest
57797221700,6603873202,0,0.006342991435260547,random_forest
57193093623,57226562088,0,0.00821161079390031,random_forest
55515395700,57205728568,0,2.1843845268074275e-05,random_forest
57222660465,57224833308,0,0.12850930115635997,random_forest
55485847600,57350373800,0,0.008084976675142077,random_forest
57201120639,57218801846,0,0.0003409243202646795,random_forest
57217148663,58174710400,0,1.2972698672376781e-05,random_forest
56085612400,57094717800,0,3.3224497032516058e-06,random_forest
57200132936,7102205549,0,0.010804700759230726,random_forest
57214440843,7102957757,0,0.004651392255222455,random_forest
24278419000,56523287800,0,0.00025186975862011415,random_forest
56209004700,7003699883,0,0.012717650812119662,random_forest
21740438100,7006118189,0,0.0025424032667297316,random_forest
55905205100,59791432300,0,0.003212348515097205,random_forest
57217088649,57218583376,0,0.005080896482046316,random_forest
57207458647,7006331391,0,0.022202035125704216,random_forest
15844706600,57224180948,0,9.227380320316855e-06,random_forest
25636359300,57201434495,0,0.0005737973997348217,random_forest
56514164700,57559535300,0,1.2972698672376781e-05,random_forest
36107651200,57197750458,0,0.0001057963125133133,random_forest
57571322500,8313580700,0,0.0035097921478534646,random_forest
57219728956,59158527300,0,1.2972698672376781e-05,random_forest
36496371500,55252499600,0,0.000626270638669525,random_forest
57202279493,57217224086,0,7.735778617527362e-05,random_forest
6603785139,7801358604,0,0.34003819183100925,random_forest
56638311500,7005778076,0,0.0949162494232202,random_forest
56904284200,57201722633,0,0.07734294983253845,random_forest
24758131700,56365605500,0,0.03814659850696763,random_forest
56747200700,57196418063,0,0.003474441034196262,random_forest
56394073000,57220184531,0,7.371814775143105e-05,random_forest
57218878899,58027976500,0,1.5571169415855748e-05,random_forest
57210322191,7006653251,0,0.0023251316751428286,random_forest
36973301500,39862790000,0,0.0034648639922210092,random_forest
55979245300,57216848864,0,0.0018245356174416826,random_forest
57191557302,6603127485,0,0.0006683527229809477,random_forest
36626412600,59167692500,0,7.590986931346147e-06,random_forest
57193350538,57221100629,0,1.2972698672376781e-05,random_forest
37023339900,55578808500,0,0.0066760156450152795,random_forest
26967874700,6505980963,0,0.0005477550189162981,random_forest
36941888300,54791365300,0,0.029270498020498015,random_forest
57191527875,57224322868,0,7.048725409781689e-06,random_forest
57214184119,7006614631,0,0.0001996873737855922,random_forest
23397640200,57208496505,0,0.000281041549804708,random_forest
55413883100,59583216800,0,9.007683055403728e-05,random_forest
57191037210,57417093700,0,0.4299683835141316,random_forest
57210953389,57218566681,0,0.0005223267633864173,random_forest
37666192500,57192700087,0,0.008859549595948752,random_forest
56116845300,57191259498,0,0.004573603938461187,random_forest
55087218800,57214188515,0,0.002544090182268638,random_forest
56386934800,56712368500,0,0.0016424801518886336,random_forest
14824679900,57845858500,0,0.0052478632478632475,random_forest
49663363000,57201528555,0,6.925406725416842e-05,random_forest
14824679900,57797221700,0,0.007247863247863248,random_forest
56418579500,57220779834,0,6.564292570463948e-05,random_forest
35453890900,57218166257,0,0.0005649427560270905,random_forest
55104985300,57220336619,0,0.07323408145360014,random_forest
36975879700,57216615165,0,0.0024726967795842157,random_forest
57205368996,57614238500,0,1.2972698672376781e-05,random_forest
25028014800,57211337705,0,0.007651597653672022,random_forest
56533309700,6507525596,0,0.22232168600644248,random_forest
57208356523,6504786804,0,0.002125430570296958,random_forest
57189631142,57204847637,0,0.039350126702220926,random_forest
57053197100,58109357600,0,0.04579120182935973,random_forest
57214182134,6601977808,0,0.0076342915761312274,random_forest
56326376300,57221227724,0,0.03677199752829618,random_forest
55043176300,57202029288,0,3.3224497032516058e-06,random_forest
13104883300,57201314197,0,0.00019976870031845892,random_forest
56638221300,57194609941,0,3.756114408812698e-05,random_forest
12807827200,57218265183,0,0.014151873920641505,random_forest
16041624100,57220190496,0,0.009776469992065497,random_forest
57203260803,57215814237,0,0.009888776118224458,random_forest
57188589539,57194761603,0,0.0016934734664418975,random_forest
26535979500,57219671587,0,0.0006141475671218959,random_forest
57211444387,57215026290,0,1.2972698672376781e-05,random_forest
56004835000,57197748523,0,0.0003162246367419692,random_forest
57209303488,57219249545,0,0.0009149176722849369,random_forest
57191359697,57194381556,0,0.0031046755595242506,random_forest
16025957000,57190837853,0,0.09691565324003885,random_forest
56524948400,57217485254,0,3.6389040566256395e-05,random_forest
55932927000,7801407600,0,0.0003723771248373538,random_forest
15136671100,57193311510,0,0.007022896329926036,random_forest
57195962879,57200132936,0,1.809852691601435e-05,random_forest
24801934800,6602979827,0,0.026961672086518694,random_forest
55578236600,6506296754,0,0.004894642121858759,random_forest
16067892900,7801532760,0,0.017764543630561437,random_forest
35762732900,57191072819,0,0.003383410771919114,random_forest
55621132400,57762944800,0,1.3719750658444555e-05,random_forest
56668764200,7005846438,0,0.02266014381702754,random_forest
57201464415,57218195565,0,0.015264137251906241,random_forest
57218290192,57786340400,0,9.227380320316855e-06,random_forest
57191889253,57208445004,0,7.541324006035958e-06,random_forest
58782951900,7005844374,0,0.4580324988192633,random_forest
57208226334,57214322337,0,5.437410718261934e-05,random_forest
57226236823,7004549172,0,0.04036905026802538,random_forest
24759095300,57207884885,0,0.0215633565931896,random_forest
58199638600,6602127645,0,0.0020806981641354914,random_forest
57215695361,57216368717,0,0.0,random_forest
57194163562,7004120983,0,0.0068414505290386425,random_forest
57737434700,6504786804,0,0.0227575522072468,random_forest
15739907700,60000009300,0,0.0036539793328212735,random_forest
57286620800,8840081100,0,0.0005116413776591847,random_forest
57195760307,6602589883,0,0.05782331191626574,random_forest
6507189055,7103056112,0,0.022454923227488183,random_forest
57221972860,6506690970,0,0.005982085459493584,random_forest
57221452241,57932056700,0,0.04135058867699099,random_forest
57192872816,58298376900,0,0.004761219147018095,random_forest
57204932850,57205541173,0,0.012334001676826304,random_forest
15844865900,57212462957,0,0.030996327276809427,random_forest
57207008535,6602510000,0,0.0005192756239833178,random_forest
12771097000,55646353000,0,4.9625583716322084e-05,random_forest
36652331000,57207744163,0,0.0016788602629656158,random_forest
57207489753,8355630100,0,0.017471143586113128,random_forest
35473251400,6507718206,0,9.227380320316855e-06,random_forest
57208281260,57217634280,0,2.8917446507666383e-05,random_forest
57190837853,8985745300,0,0.2020527105123597,random_forest
33667994000,57031886100,0,3.6389040566256395e-05,random_forest
57192805123,57219378742,0,0.00034033411980186973,random_forest
55899357800,56135195600,0,0.006159152187676501,random_forest
57199101804,57557394900,0,1.686056314280897e-06,random_forest
24725355000,57196993326,0,0.45278015753158213,random_forest
55361659900,57188971733,0,0.0024243707066891173,random_forest
25621414000,6602715112,0,0.011968656464539774,random_forest
25625618400,55747775000,0,0.04467362584316541,random_forest
55512466300,57202417915,0,7.340724376817867e-05,random_forest
57200860592,57203162035,0,9.227380320316855e-06,random_forest
55552961100,57425394900,0,6.419081511436833e-05,random_forest
36652922300,57192688949,0,0.006360893616696874,random_forest
56529093700,57208408260,0,0.04884639545958861,random_forest
7003403034,7401739764,0,0.06682114762178193,random_forest
57190738415,57222125145,0,0.0010294053772314641,random_forest
15032600400,57223034748,0,8.110310452733354e-05,random_forest
56606290700,57201272538,0,9.227380320316855e-06,random_forest
57203886562,8953706800,0,0.00145413149359515,random_forest
57193087551,57219746232,0,0.006533723633868075,random_forest
57204765322,57214755482,0,1.456447248774391e-05,random_forest
57211799599,58245835700,0,4.3749780688474584e-05,random_forest
57226684680,58667890700,0,1.686056314280897e-06,random_forest
57192397039,6602227807,0,0.0001282317312784406,random_forest
56367995000,57211281308,0,9.227380320316855e-06,random_forest
57194728258,57214185083,0,0.00404336145349968,random_forest
57200218961,57451854100,0,5.959580504939369e-06,random_forest
57217346265,57218195032,0,0.730881928256928,random_forest
16432753100,57217072136,0,0.0018349359700379616,random_forest
35598380000,57193386417,0,0.009116210712042183,random_forest
57201466483,57205106648,0,0.0035077790487976547,random_forest
26647133500,57193427408,0,2.7480262562039003e-05,random_forest
55757203600,56479216800,0,2.1083459429624303e-05,random_forest
36851295700,57212549528,0,0.007977112256844575,random_forest
57224412495,57296603700,0,0.11933498925149374,random_forest
57219452208,7006097264,0,0.02418158426416059,random_forest
55979356800,57192397039,0,0.013653151887544306,random_forest
57069622400,57197092087,0,0.011437684637957156,random_forest
57218556849,58397505200,0,0.0017247860922013458,random_forest
57206783797,57869350700,0,2.3772575618498974e-05,random_forest
13607606600,36192953700,0,0.0028424040579995615,random_forest
16553665300,57219961964,0,6.692033571353499e-05,random_forest
57191288611,57226237387,0,0.0006348596834459874,random_forest
56040771800,56708122100,0,0.051172283634240145,random_forest
12780694800,56829248900,0,0.0007213658872697775,random_forest
57202440534,57205461433,0,1.3138803847594219e-05,random_forest
27067901300,57204546450,0,0.02116567525902719,random_forest
41262448300,58185462600,0,0.04514566132430531,random_forest
39961139400,57215539484,0,0.002764244150125254,random_forest
54379709900,57207695253,0,0.0008425172700925334,random_forest
36192953700,56394389100,0,0.00021847935269868603,random_forest
57202027485,57208034389,0,0.0013817083336554047,random_forest
57210578491,57760698700,0,1.686056314280897e-06,random_forest
55999384600,57216763037,0,1.21935962989491e-05,random_forest
7004548216,7005281683,0,0.016585342441324244,random_forest
56742830300,7007037837,0,6.697945924098705e-05,random_forest
57202612972,57219838343,0,0.0006093830557638577,random_forest
54797008100,57193520263,0,1.21935962989491e-05,random_forest
