node_u,node_v,label,score,method
37031476400,56145502500,0,0.0,adamic_adar
57195468678,57203241618,0,0.0,adamic_adar
57214444776,57216691987,0,0.0,adamic_adar
56262960400,57207008535,0,0.0,adamic_adar
26535979500,57209748348,0,0.0,adamic_adar
57204790076,57209008905,0,0.0,adamic_adar
57190427965,57193913494,0,0.0,adamic_adar
56018147400,57205298405,0,0.0,adamic_adar
57201012572,57265432000,0,0.0,adamic_adar
35766104100,57190974978,0,0.0,adamic_adar
33667994000,35410389400,0,0.0,adamic_adar
57204735945,57216342733,0,0.0,adamic_adar
55645347300,57188724612,0,0.0,adamic_adar
16307042200,22033565300,0,0.0,adamic_adar
57210960198,57477350800,0,0.0,adamic_adar
55574403700,55861003600,0,0.0,adamic_adar
36473857600,57865339700,0,0.0,adamic_adar
55250044700,57192928549,0,0.0,adamic_adar
55378410100,57214099401,0,0.0,adamic_adar
54894520000,57215592478,0,0.0,adamic_adar
37052471100,58101468300,0,0.0,adamic_adar
55644034300,57204052801,0,0.0,adamic_adar
57205202353,57222556832,0,0.0,adamic_adar
56366658300,57210134589,0,0.0,adamic_adar
41761023100,7201545134,0,0.0,adamic_adar
36060393900,57201321425,0,0.0,adamic_adar
55916877800,57201119814,0,0.0,adamic_adar
56281940700,57214182680,0,0.0,adamic_adar
56271600500,56328172700,0,0.0,adamic_adar
57191614204,58074725800,0,0.0,adamic_adar
56747961300,57201429583,0,0.0,adamic_adar
56009911300,57203264738,0,0.0,adamic_adar
57199731514,57213539478,0,0.0,adamic_adar
57200388852,57211536782,0,0.23782951347935782,adamic_adar
36522431400,57208471055,0,0.0,adamic_adar
57712744300,7203013613,0,0.0,adamic_adar
57201363003,58308831700,0,0.0,adamic_adar
57189326322,57197865665,0,0.0,adamic_adar
57200415234,57200824306,0,0.0,adamic_adar
6507353478,7004952714,0,0.0,adamic_adar
23027995000,57222401768,0,0.0,adamic_adar
36621377400,7102064649,0,0.0,adamic_adar
55313664100,57193195869,0,0.0,adamic_adar
55634527800,57204177993,0,0.0,adamic_adar
55247019400,57220444258,0,0.0,adamic_adar
57195932397,57204475814,0,0.0,adamic_adar
57039005600,57221582133,0,0.0,adamic_adar
57218854552,7102060198,0,0.0,adamic_adar
57189039460,57215769602,0,0.0,adamic_adar
58539952900,6504687408,0,0.0,adamic_adar
57194622625,57219471190,0,0.0,adamic_adar
56806537200,57197767979,0,0.0,adamic_adar
35745132700,57192691233,0,0.0,adamic_adar
56732974800,8540208900,0,0.0,adamic_adar
14822544000,57192200403,0,0.0,adamic_adar
55884529800,58532469400,0,0.0,adamic_adar
56769396100,57196117932,0,0.0,adamic_adar
55892110200,56070165000,0,0.0,adamic_adar
55607369800,57207861606,0,0.0,adamic_adar
57206662342,57220109247,0,0.0,adamic_adar
35493849600,6506395143,0,0.0,adamic_adar
56346968400,8256031000,0,0.0,adamic_adar
57203747822,57204553792,0,0.2263037046947566,adamic_adar
57204513287,57222061171,0,0.0,adamic_adar
57204238749,8948536400,0,0.0,adamic_adar
57188659251,57211024981,0,0.0,adamic_adar
56081399500,7403277146,0,0.0,adamic_adar
57189507284,57869350700,0,0.0,adamic_adar
57216909327,57219123666,0,0.0,adamic_adar
57189986568,57210322191,0,0.0,adamic_adar
26532212100,57189713730,0,0.0,adamic_adar
55347958000,57209750059,0,0.0,adamic_adar
57201429583,7005934666,0,0.0,adamic_adar
55305599100,57200578945,0,0.0,adamic_adar
35213588300,56295292100,0,0.0,adamic_adar
57204938120,57743985700,0,0.0,adamic_adar
56431173500,6507216466,0,0.2790553132756236,adamic_adar
56817814000,57429254000,0,0.0,adamic_adar
54791942700,55923867100,0,0.0,adamic_adar
6505884924,7004642148,0,0.0,adamic_adar
55621051200,57226562088,0,0.0,adamic_adar
57211136874,57315163000,0,0.0,adamic_adar
57193017273,57217058476,0,0.0,adamic_adar
14632576800,58081982900,0,0.0,adamic_adar
55632780300,6504736433,0,0.30341307554227914,adamic_adar
38661114200,55757203600,0,0.0,adamic_adar
55413466200,55575264500,0,0.0,adamic_adar
56890903400,57218564883,0,0.0,adamic_adar
16426653000,57614238500,0,0.0,adamic_adar
55931753000,57194464165,0,0.0,adamic_adar
57203066384,57207967241,0,0.0,adamic_adar
55324365600,57209571682,0,0.0,adamic_adar
55982097300,57209022661,0,0.0,adamic_adar
57185295400,57217860653,0,0.0,adamic_adar
35603951700,57202094662,0,0.0,adamic_adar
55946192400,57208226334,0,0.0,adamic_adar
57194434562,57202703855,0,0.0,adamic_adar
57189096251,57190343674,0,0.0,adamic_adar
56208870400,57203926887,0,0.0,adamic_adar
54963208300,56523287800,0,0.0,adamic_adar
24477066700,57201301532,0,0.0,adamic_adar
57201546952,57999454200,0,0.0,adamic_adar
57189627815,57206263089,0,0.0,adamic_adar
14522699800,57315047400,0,0.0,adamic_adar
56828766000,6506108266,0,0.0,adamic_adar
57212551636,7006612363,0,0.0,adamic_adar
57214054456,8554385000,0,0.0,adamic_adar
57211799599,58170229500,0,0.0,adamic_adar
57197748523,58317816000,0,0.0,adamic_adar
57202855454,57206658680,0,0.0,adamic_adar
37118336200,57193716519,0,0.0,adamic_adar
56665426600,57201879402,0,0.0,adamic_adar
55123448900,57219225523,0,0.0,adamic_adar
57034684000,57194834780,0,0.0,adamic_adar
56070997300,57211266186,0,0.0,adamic_adar
57200425884,57214178872,0,0.0,adamic_adar
56139889100,57205565495,0,0.0,adamic_adar
57195973683,57330199500,0,0.0,adamic_adar
35114462700,57214798137,0,0.0,adamic_adar
57202689961,57221684607,0,0.0,adamic_adar
56530383700,56806729400,0,0.0,adamic_adar
56380525500,57225804358,0,0.0,adamic_adar
57196021981,57204002113,0,0.0,adamic_adar
57195305648,57196594530,0,0.0,adamic_adar
56998669800,57208653296,0,0.0,adamic_adar
57192378546,57218449304,0,0.0,adamic_adar
56732680400,6603865548,0,0.0,adamic_adar
57189688011,57207619810,0,0.0,adamic_adar
56530788800,57212842237,0,0.0,adamic_adar
25032280000,55583329900,0,0.0,adamic_adar
36609838100,57192378182,0,0.0,adamic_adar
54681597800,56576608900,0,0.0,adamic_adar
35185387700,35741441600,0,0.0,adamic_adar
25229039000,56747468300,0,0.0,adamic_adar
57191895726,57210746863,0,0.0,adamic_adar
54901949900,57220514923,0,0.0,adamic_adar
14420864600,57296603700,0,0.0,adamic_adar
57216908182,57225141700,0,0.0,adamic_adar
55851403100,57210843347,0,0.0,adamic_adar
57215150280,57969643100,0,0.0,adamic_adar
56509520400,57215107378,0,0.0,adamic_adar
53979318000,57325393100,0,0.0,adamic_adar
24167716600,56779727500,0,0.0,adamic_adar
55158649200,57224646930,0,0.0,adamic_adar
57193737463,57205251798,0,0.0,adamic_adar
56743105600,6507737860,0,0.0,adamic_adar
36554763200,57194158209,0,0.0,adamic_adar
26647133500,36192068600,0,0.0,adamic_adar
57207115207,57224156670,0,0.0,adamic_adar
57073644400,57417093700,0,0.0,adamic_adar
24073262200,57211507822,0,0.0,adamic_adar
36573216800,56461326000,0,0.0,adamic_adar
49061004000,56924845600,0,0.0,adamic_adar
24372159200,57200400301,0,0.0,adamic_adar
57192665843,57215962202,0,0.0,adamic_adar
21741992200,57204238749,0,0.0,adamic_adar
57194348036,57215281565,0,0.0,adamic_adar
6507552484,8344301600,0,0.0,adamic_adar
57215144279,7006479978,0,0.0,adamic_adar
56567804900,57819337000,0,0.0,adamic_adar
57192981765,57219378742,0,0.0,adamic_adar
16402502400,56970595000,0,0.0,adamic_adar
56707421100,57211519146,0,0.0,adamic_adar
56926654500,57221552670,0,0.0,adamic_adar
57204629917,57215031616,0,0.0,adamic_adar
55413231300,57213838684,0,0.0,adamic_adar
55211469500,57114716900,0,0.0,adamic_adar
57192870873,57220064244,0,0.0,adamic_adar
41160942000,7102535804,0,0.0,adamic_adar
57207449324,57209750153,0,0.0,adamic_adar
37063709100,57007790400,0,0.0,adamic_adar
25825541000,57205369615,0,0.0,adamic_adar
57195410197,57202978895,0,0.0,adamic_adar
37861401900,7003789671,0,0.0,adamic_adar
57191895746,57203525059,0,0.0,adamic_adar
57215291483,57797013500,0,0.0,adamic_adar
57205690880,57236215400,0,0.0,adamic_adar
34978994200,57218509755,0,0.0,adamic_adar
56575083300,57191362485,0,0.0,adamic_adar
55666338900,57204500053,0,0.0,adamic_adar
57217170008,6507525596,0,0.0,adamic_adar
57216083610,57218595708,0,0.0,adamic_adar
35074139100,57203520233,0,0.0,adamic_adar
57205162626,57205769047,0,0.0,adamic_adar
56422544900,7004476045,0,0.0,adamic_adar
24073407400,57217235640,0,0.0,adamic_adar
14632576800,57194021664,0,0.0,adamic_adar
55788981600,57211005261,0,0.0,adamic_adar
57224477762,57296780900,0,0.0,adamic_adar
57192163796,57224315503,0,0.0,adamic_adar
55314365000,56662815000,0,0.0,adamic_adar
55428191100,57196185087,0,0.0,adamic_adar
15846722600,55598364800,0,0.0,adamic_adar
57210723520,57217485254,0,0.0,adamic_adar
16062998800,57221468432,0,0.0,adamic_adar
57209285279,57210841125,0,0.0,adamic_adar
46661608200,55440589400,0,0.0,adamic_adar
57211949505,57226594996,0,0.0,adamic_adar
57224583512,57957696700,0,0.0,adamic_adar
36720453500,57191415170,0,0.0,adamic_adar
57210150969,57214917728,0,0.0,adamic_adar
55325217200,57201318293,0,0.0,adamic_adar
37761053000,57210285313,0,0.0,adamic_adar
57200679366,57217100420,0,0.0,adamic_adar
55443918000,56730985600,0,0.0,adamic_adar
57571822600,7102633221,0,0.0,adamic_adar
51665689800,55618665400,0,0.0,adamic_adar
57214192400,57221933008,0,0.0,adamic_adar
24504319000,55672088700,0,0.0,adamic_adar
56985399600,57493412400,0,0.0,adamic_adar
54894988400,57218223534,0,0.0,adamic_adar
57201009963,6508289866,0,0.0,adamic_adar
56000612700,57196021981,0,0.0,adamic_adar
16426653000,35098561600,0,0.0,adamic_adar
57192593705,57221098922,0,0.0,adamic_adar
57201121493,57204764225,0,0.0,adamic_adar
56515498400,57193546923,0,0.0,adamic_adar
57190496107,6603208237,0,0.0,adamic_adar
55492898000,56745087900,0,0.0,adamic_adar
56485432200,57211679608,0,0.0,adamic_adar
57201728561,57218257206,0,0.0,adamic_adar
36192495600,57211156194,0,0.0,adamic_adar
56381411700,57195574437,0,0.0,adamic_adar
57210202522,57211480788,0,0.0,adamic_adar
23994692000,55761553600,0,0.0,adamic_adar
26645366600,57196418063,0,0.0,adamic_adar
54380357500,57210980873,0,0.0,adamic_adar
57193379060,57195229698,0,0.0,adamic_adar
57202947398,57224158112,0,0.0,adamic_adar
57215693235,6603388713,0,0.0,adamic_adar
57195320845,59454890900,0,0.0,adamic_adar
57194172739,8275704100,0,0.0,adamic_adar
54880573100,6503983729,0,0.0,adamic_adar
37561153100,6507310582,0,0.40199289193179766,adamic_adar
56070165000,57267049700,0,0.0,adamic_adar
57212526783,57773902000,0,0.0,adamic_adar
57214849928,8872152600,0,0.0,adamic_adar
57205247793,7003557544,0,0.0,adamic_adar
36006506600,7005645193,0,0.0,adamic_adar
7103294844,7202594350,0,0.0,adamic_adar
57202195479,57214185922,0,0.0,adamic_adar
55845591500,57221437612,0,0.0,adamic_adar
57190425867,57218122043,0,0.0,adamic_adar
57197805115,57215103429,0,0.0,adamic_adar
57206889270,57211962074,0,0.0,adamic_adar
36450289100,6603363003,0,0.0,adamic_adar
36663263400,56583543400,0,0.0,adamic_adar
56268711100,57201794149,0,0.0,adamic_adar
16067892900,23101024300,0,0.0,adamic_adar
57193093623,6603388713,0,0.0,adamic_adar
55532526000,57214180581,0,0.0,adamic_adar
57217661773,7103026228,0,0.0,adamic_adar
57052581100,57225096865,0,0.0,adamic_adar
55887007300,57008663500,0,0.0,adamic_adar
57202057353,57219288899,0,0.0,adamic_adar
57192938250,59166000600,0,0.0,adamic_adar
35622518000,55346672300,0,0.0,adamic_adar
56116011400,57223014620,0,0.0,adamic_adar
27067901300,57204087733,0,0.0,adamic_adar
57077922100,57195347236,0,0.0,adamic_adar
35480634700,57211427406,0,0.0,adamic_adar
55031082400,57103759600,0,0.0,adamic_adar
23984556200,35072893700,0,0.0,adamic_adar
36861375100,56073083900,0,0.0,adamic_adar
55237904100,57035379500,0,0.0,adamic_adar
56059370400,57195417633,0,0.0,adamic_adar
35609379300,57218310387,0,0.0,adamic_adar
50960937600,56245796600,0,0.0,adamic_adar
57192697218,59158332000,0,0.0,adamic_adar
57203118946,57214591002,0,0.0,adamic_adar
16243020100,57215146466,0,0.0,adamic_adar
34267487200,7006792253,0,0.0,adamic_adar
57191492478,57209022661,0,0.0,adamic_adar
55324294400,57218292131,0,0.0,adamic_adar
7102649763,9743411300,0,0.0,adamic_adar
57204842369,7004376921,0,0.0,adamic_adar
57203549453,57208596460,0,0.0,adamic_adar
55014391800,57202349525,0,0.0,adamic_adar
55846106800,57201289326,0,0.0,adamic_adar
23471753800,57192201395,0,0.0,adamic_adar
36197442000,57218593408,0,0.0,adamic_adar
57219446439,7006522989,0,0.0,adamic_adar
55575263600,7004521489,0,0.0,adamic_adar
57198154555,57207764547,0,0.0,adamic_adar
57209291916,57851615500,0,0.0,adamic_adar
34867881000,56151691000,0,0.0,adamic_adar
56237340500,57191866398,0,0.0,adamic_adar
57192931040,57216491565,0,0.0,adamic_adar
57203847149,7005645193,0,0.0,adamic_adar
56075745900,57190441690,0,0.0,adamic_adar
55897622700,6603449202,0,0.0,adamic_adar
57209741247,7102957757,0,0.0,adamic_adar
57209641823,7006940836,0,0.0,adamic_adar
35350379700,6507713214,0,0.0,adamic_adar
55872758400,57223156545,0,0.0,adamic_adar
57094031700,57208255346,0,0.0,adamic_adar
57194163562,57194834780,0,0.0,adamic_adar
36462533600,57216702587,0,0.0,adamic_adar
14058039600,56072470500,0,0.0,adamic_adar
56884068700,57208643780,0,0.0,adamic_adar
14033894900,35489358300,0,0.0,adamic_adar
57201310910,57220645082,0,0.0,adamic_adar
58822965000,6701314769,0,0.0,adamic_adar
12141305200,57204637412,0,0.0,adamic_adar
55844549500,57207692557,0,0.0,adamic_adar
37123859400,57201474993,0,0.0,adamic_adar
36944857500,56803532000,0,0.0,adamic_adar
56608729500,57192397433,0,0.0,adamic_adar
55022678600,58545304600,0,0.0,adamic_adar
55929968300,58591565300,0,0.0,adamic_adar
55571429900,57553885100,0,0.0,adamic_adar
56139889100,57200108150,0,0.0,adamic_adar
56780244700,57211067905,0,0.0,adamic_adar
57209736376,6506048716,0,0.0,adamic_adar
55929968300,6507565457,0,0.0,adamic_adar
12646175000,57249539900,0,0.0,adamic_adar
57223231639,57413255500,0,0.0,adamic_adar
56320904000,57205596214,0,0.0,adamic_adar
57189616779,57215107702,0,0.0,adamic_adar
57200642904,57218159427,0,0.0,adamic_adar
57191283207,7102957757,0,0.0,adamic_adar
55361319500,6503985128,0,0.0,adamic_adar
56262035300,57201474993,0,0.0,adamic_adar
56422332700,57200164025,0,0.0,adamic_adar
36609786800,6508335786,0,0.0,adamic_adar
35419894800,59259306200,0,0.0,adamic_adar
56715896100,6603936681,0,0.0,adamic_adar
57193210476,57679447700,0,0.0,adamic_adar
35622518000,56938785300,0,0.0,adamic_adar
57193623498,57222404485,0,0.0,adamic_adar
57191365913,57673340300,0,0.0,adamic_adar
55664937300,57192081602,0,0.0,adamic_adar
57144446900,57194041971,0,0.0,adamic_adar
56747438200,56895810800,0,0.0,adamic_adar
55770884000,57195230065,0,0.0,adamic_adar
56115462100,57220094971,0,0.0,adamic_adar
22834387100,35480634700,0,0.0,adamic_adar
57201983152,57204561962,0,0.0,adamic_adar
46661608200,56118064000,0,0.0,adamic_adar
57194213497,57212314332,0,0.0,adamic_adar
55867037900,57216432854,0,0.0,adamic_adar
57948002100,7007060970,0,0.0,adamic_adar
57196940803,57222293064,0,0.0,adamic_adar
57193600702,57215104705,0,0.0,adamic_adar
56485432200,57193913494,0,0.0,adamic_adar
57203531204,7102354941,0,0.0,adamic_adar
18434783700,7003514045,0,0.0,adamic_adar
57195282664,57217782102,0,0.0,adamic_adar
57189999486,7005465927,0,0.0,adamic_adar
57190046127,57757849200,0,0.0,adamic_adar
55932574500,57226515330,0,0.0,adamic_adar
36607166400,57222422731,0,0.0,adamic_adar
56708900000,57217436523,0,0.0,adamic_adar
56999263100,57194833881,0,0.0,adamic_adar
56073083900,8046818200,0,0.0,adamic_adar
57193670804,57195442657,0,0.0,adamic_adar
57204063924,6504687408,0,0.0,adamic_adar
58086656900,6507216466,0,0.0,adamic_adar
57219330049,57912866100,0,0.0,adamic_adar
24479726500,57193423579,0,0.0,adamic_adar
55347531400,56407207000,0,0.0,adamic_adar
57214221957,57221445700,0,0.0,adamic_adar
57201183664,57210255285,0,0.0,adamic_adar
57224483723,57224576738,0,0.0,adamic_adar
56209004700,57217225402,0,0.0,adamic_adar
57266562700,7005330448,0,0.0,adamic_adar
56151478400,57115428900,0,0.0,adamic_adar
36603279900,6508251074,0,0.0,adamic_adar
54963208300,57194349796,0,0.0,adamic_adar
57221691906,57757849200,0,0.0,adamic_adar
57193716519,57217170008,0,0.0,adamic_adar
57210718477,57222865853,0,0.0,adamic_adar
55430587000,57200268559,0,0.0,adamic_adar
15134994000,57204955592,0,0.0,adamic_adar
13205307600,35317341600,0,0.0,adamic_adar
7003287875,7005179732,0,0.0,adamic_adar
57053449700,58097002900,0,0.0,adamic_adar
56766050900,57218136681,0,0.0,adamic_adar
16640437000,57202349525,0,0.0,adamic_adar
24073262200,26021760100,0,0.0,adamic_adar
57203372876,57208142067,0,0.0,adamic_adar
57188854446,57215693235,0,0.0,adamic_adar
56982690400,57192958390,0,0.0,adamic_adar
24278819400,57819337000,0,0.0,adamic_adar
57219556250,58164078600,0,0.0,adamic_adar
55075768000,57217634280,0,0.0,adamic_adar
55621132400,57429254100,0,0.0,adamic_adar
55815301900,57837726300,0,0.0,adamic_adar
6603772028,8313580700,0,0.0,adamic_adar
57199848878,57216584870,0,0.0,adamic_adar
56557107400,56719561000,0,0.0,adamic_adar
57225141700,58348948100,0,0.0,adamic_adar
36816468000,57219639268,0,0.0,adamic_adar
57191288611,57203822525,0,0.0,adamic_adar
57201429583,57226124228,0,0.0,adamic_adar
21933704500,57201691055,0,0.0,adamic_adar
55546293600,57296842800,0,0.0,adamic_adar
57200132936,7005231695,0,0.0,adamic_adar
55810848300,57207261148,0,0.0,adamic_adar
42461275200,55970678100,0,0.0,adamic_adar
36928963300,56443460800,0,0.0,adamic_adar
55258506900,57670853800,0,0.0,adamic_adar
57224576794,6603155299,0,0.0,adamic_adar
35460884400,57208236682,0,0.0,adamic_adar
26645089900,57197806772,0,0.0,adamic_adar
57193546923,57201617982,0,0.0,adamic_adar
24825046000,6603089460,0,0.0,adamic_adar
16229748800,56674832400,0,0.0,adamic_adar
57144446900,57211868326,0,0.0,adamic_adar
55584677900,57191605344,0,0.0,adamic_adar
57219982774,57425394900,0,0.0,adamic_adar
55574403700,57189254852,0,0.0,adamic_adar
26022779800,57208596460,0,0.0,adamic_adar
57200334285,57214179663,0,0.0,adamic_adar
40162386100,57196191611,0,0.0,adamic_adar
57202947398,57216471752,0,0.0,adamic_adar
55971993800,57215143687,0,0.0,adamic_adar
57195420487,57211317466,0,0.0,adamic_adar
57204575069,57212391108,0,0.0,adamic_adar
57211337705,57213546459,0,0.0,adamic_adar
57219092528,57224181770,0,0.0,adamic_adar
57224583512,57357277400,0,0.0,adamic_adar
57210151635,6507102122,0,0.0,adamic_adar
57202020580,6506104070,0,0.0,adamic_adar
57215075474,9744867500,0,0.0,adamic_adar
57214112643,7006018359,0,0.0,adamic_adar
57192913068,57211336525,0,0.0,adamic_adar
56556871700,57190975605,0,0.0,adamic_adar
56543587500,6506425835,0,0.0,adamic_adar
55671365500,58140925900,0,0.0,adamic_adar
36469725300,57211071832,0,0.0,adamic_adar
15055910800,57203355876,0,0.0,adamic_adar
57535718100,57612865600,0,0.0,adamic_adar
56076362200,6701922481,0,0.0,adamic_adar
57222024477,57879728600,0,0.0,adamic_adar
14030472900,56075745900,0,0.0,adamic_adar
57192641626,57205510277,0,0.0,adamic_adar
25655622000,57205123119,0,0.0,adamic_adar
57190026512,7006330778,0,0.0,adamic_adar
56471915200,57209285279,0,0.0,adamic_adar
57203814409,57211434914,0,0.0,adamic_adar
56139998600,57192211666,0,0.0,adamic_adar
56768102100,57219330049,0,0.0,adamic_adar
57201617982,57412583900,0,0.0,adamic_adar
57194228256,57225737613,0,0.0,adamic_adar
57214188590,57218509637,0,0.0,adamic_adar
57207728602,57212585521,0,0.0,adamic_adar
55861003600,57414845700,0,0.0,adamic_adar
21934592300,57712744300,0,0.0,adamic_adar
57189713730,57214674326,0,0.0,adamic_adar
57212228481,57220743167,0,0.0,adamic_adar
57211294937,58827472400,0,0.0,adamic_adar
36017460300,57190662275,0,0.0,adamic_adar
16745153400,55504274200,0,0.0,adamic_adar
55122335200,57205215527,0,0.0,adamic_adar
36084007800,57204447869,0,0.0,adamic_adar
57189213896,57218329330,0,0.0,adamic_adar
57195274382,57220395358,0,0.0,adamic_adar
56042126200,57205195001,0,0.0,adamic_adar
25825489500,6507516780,0,0.0,adamic_adar
57190169591,57284400900,0,0.0,adamic_adar
25959640900,57779252800,0,0.0,adamic_adar
57207470126,57274627100,0,0.0,adamic_adar
57202729931,57204104250,0,0.0,adamic_adar
57212385804,57218194340,0,0.0,adamic_adar
