node_u,node_v,label,score,method
57195504303,57867438200,0,0.0,jaccard
52664450800,57205606172,0,0.0,jaccard
57190394346,58663068300,0,0.0,jaccard
57190734513,57484814600,0,0.0,jaccard
54880573100,56422356500,0,0.0,jaccard
57195735368,57758479700,0,0.0,jaccard
56115462100,56819117900,0,0.0,jaccard
57188415100,57204930523,0,0.0,jaccard
56668772700,57483730300,0,0.0,jaccard
57210116364,57226739497,0,0.0,jaccard
57202493835,57208564044,0,0.0,jaccard
36473118700,57197821868,0,0.0,jaccard
57214332314,58636377600,0,0.0,jaccard
57214333012,57892996200,0,0.0,jaccard
57127886100,57218679133,0,0.0,jaccard
36609786800,57215107018,0,0.0,jaccard
35619118900,35619528200,0,0.0,jaccard
56072470500,57207623517,0,0.0,jaccard
55361659900,57200249355,0,0.0,jaccard
55208845600,57131132900,0,0.07142857142857142,jaccard
57218210439,6701848441,0,0.0,jaccard
57202855454,57218195127,0,0.0,jaccard
26647133500,7003379409,0,0.0,jaccard
57226744981,7005981970,0,0.0,jaccard
35229105100,57218556849,0,0.0,jaccard
57214332314,6507213163,0,0.0,jaccard
56814366700,57204576678,0,0.0,jaccard
23485751700,57204598234,0,0.0,jaccard
57195274382,57200031410,0,0.0,jaccard
57219378742,57219437153,0,0.0,jaccard
56050389900,57201548063,0,0.0,jaccard
55646150900,57216763037,0,0.0,jaccard
57208370152,57237606700,0,0.0,jaccard
55885881500,56672404300,0,0.0,jaccard
57399823700,7003557544,0,0.0,jaccard
56817814000,57191288611,0,0.0,jaccard
57191205328,57211883988,0,0.0,jaccard
15747632700,57316553000,0,0.0,jaccard
56533630800,6701623022,0,0.0,jaccard
57192985424,57193086757,0,0.0,jaccard
56781086400,8212453900,0,0.0,jaccard
57219422226,57944755800,0,0.0,jaccard
36562239400,57094095600,0,0.0,jaccard
55955755800,6602834144,0,0.0,jaccard
57798912800,6508037327,0,0.0,jaccard
6701462572,8987609300,0,0.0,jaccard
56211154400,57218326544,0,0.0,jaccard
57191614204,57219547881,0,0.0,jaccard
57205606172,57208721222,0,0.0,jaccard
57200415234,59988731200,0,0.11538461538461539,jaccard
57194337358,57194469942,0,0.0,jaccard
57194465718,57223318174,0,0.0,jaccard
57215107959,6506892530,0,0.0,jaccard
56274562600,57209345549,0,0.0,jaccard
36626391900,57212468699,0,0.0,jaccard
57213812480,6506485066,0,0.0,jaccard
42761833500,57195976657,0,0.0,jaccard
16203173100,7402561370,0,0.0,jaccard
57194509800,57209537948,0,0.0,jaccard
56699699900,57197039745,0,0.0,jaccard
35895494700,57211081040,0,0.0,jaccard
57208056106,7006686754,0,0.0,jaccard
57216437931,59944389400,0,0.0,jaccard
57208004073,57219419960,0,0.0,jaccard
57204349370,57215830373,0,0.0,jaccard
23568799000,24432034800,0,0.0,jaccard
57201237275,7101973932,0,0.0,jaccard
57201316851,6507791976,0,0.0,jaccard
50061211900,57216404368,0,0.0,jaccard
23485751700,57209214474,0,0.0,jaccard
49862080100,57222809607,0,0.0,jaccard
57197169255,57215102728,0,0.0,jaccard
55203002200,57200045265,0,0.0,jaccard
57195549409,57215185646,0,0.0,jaccard
16231013400,58257581800,0,0.0,jaccard
24588088100,56073529100,0,0.0,jaccard
57189584205,57205197612,0,0.0,jaccard
57223870164,57224941989,0,0.0,jaccard
24823755400,35460884400,0,0.0,jaccard
35213588300,57212453508,0,0.0,jaccard
57200108150,57211715117,0,0.0,jaccard
55184863000,57220509361,0,0.0,jaccard
57205683162,57216438737,0,0.0,jaccard
55022678600,57944755800,0,0.0,jaccard
35622518000,57205739069,0,0.0,jaccard
57194062850,57214185768,0,0.0,jaccard
55918137600,57201504995,0,0.011627906976744186,jaccard
14823069800,16064406700,0,0.0,jaccard
57195526609,57217059317,0,0.0,jaccard
36861375100,7005592130,0,0.0,jaccard
57193697817,57218854980,0,0.0,jaccard
57212123895,57222420619,0,0.0,jaccard
57211345269,57225175599,0,0.0,jaccard
26323137300,57219563267,0,0.0,jaccard
57203822525,58985607000,0,0.0,jaccard
57191868264,57224833308,0,0.0,jaccard
57126247000,6701639216,0,0.0,jaccard
37048606300,57200728822,0,0.0,jaccard
57207987084,57208423429,0,0.0,jaccard
57193673606,57193825552,0,0.0,jaccard
57194507415,57408877300,0,0.0,jaccard
57212025718,6603753302,0,0.0,jaccard
57217797374,57218329835,0,0.0,jaccard
55578808500,57211215663,0,0.0,jaccard
57219168467,57222809607,0,0.0,jaccard
22833961700,57211534375,0,0.0,jaccard
57202600498,57204588679,0,0.0,jaccard
57218251679,57222864884,0,0.0,jaccard
57197055284,57207259655,0,0.0,jaccard
55986337700,57199645286,0,0.0,jaccard
21233394500,57192963392,0,0.0,jaccard
57202060730,6504459543,0,0.0,jaccard
50161231300,57204308510,0,0.0,jaccard
57200426447,57211349867,0,0.0,jaccard
56732311700,7402170845,0,0.0125,jaccard
57007790400,6603955506,0,0.02702702702702703,jaccard
55602656100,57195933421,0,0.0,jaccard
23490079100,57214190875,0,0.0,jaccard
58136879600,7005474747,0,0.0,jaccard
57189270902,6506777512,0,0.0,jaccard
57192378546,6603583878,0,0.0,jaccard
12786182200,36499182400,0,0.0,jaccard
57189901715,57817037700,0,0.0,jaccard
55641935300,57215291483,0,0.0,jaccard
55861003600,57201879993,0,0.0,jaccard
16426653000,56530383700,0,0.0,jaccard
57202380390,58113853600,0,0.0,jaccard
37561044100,57193647460,0,0.0,jaccard
55621051200,7006653251,0,0.0,jaccard
54890745800,56942451600,0,0.0,jaccard
57041085500,57190223873,0,0.0,jaccard
55963020700,56281960600,0,0.0,jaccard
57202600498,57740813500,0,0.0,jaccard
57190193610,57215961558,0,0.0,jaccard
57208142545,57223026498,0,0.0,jaccard
57202120096,57203021622,0,0.0,jaccard
53868248900,56817814000,0,0.0,jaccard
57201583936,57215102728,0,0.0,jaccard
23972525300,58711707300,0,0.0,jaccard
57222101401,60000009300,0,0.0,jaccard
56656367600,58201811600,0,0.0,jaccard
57195961955,6602138253,0,0.0,jaccard
57188415100,57785110600,0,0.0,jaccard
16400718100,6603391847,0,0.0,jaccard
57207623125,57296576200,0,0.0,jaccard
57200552045,57209291916,0,0.0,jaccard
57191362976,7101666751,0,0.0,jaccard
56047033500,57203059518,0,0.0,jaccard
56674631200,57194735363,0,0.0,jaccard
35794016300,52263339900,0,0.0,jaccard
57224336572,7201498609,0,0.0,jaccard
57211937594,57218404618,0,0.0,jaccard
56487791700,56526101200,0,0.0,jaccard
56708877700,57219791677,0,0.0,jaccard
57195732712,57337899400,0,0.0,jaccard
55849415300,57190191765,0,0.0,jaccard
57210718477,57215830373,0,0.0,jaccard
57189459314,57200641844,0,0.0,jaccard
56533309700,57202773512,0,0.0,jaccard
57210820864,57374760400,0,0.0,jaccard
23988400700,25032280000,0,0.0,jaccard
55992197100,57214179663,0,0.0,jaccard
57194560502,57219433461,0,0.0,jaccard
56707706900,57760385300,0,0.0,jaccard
57191557302,6508089504,0,0.0,jaccard
14018322900,57203983593,0,0.0,jaccard
57310745900,8983451000,0,0.0,jaccard
57218564883,57223595085,0,0.0,jaccard
36192068600,57203021622,0,0.0,jaccard
57204176976,57205123119,0,0.0,jaccard
57195261969,57403948100,0,0.0,jaccard
16426653000,55523859600,0,0.0,jaccard
57202766462,57211427319,0,0.0,jaccard
55979356800,56489594600,0,0.0,jaccard
57197169255,57217633174,0,0.0,jaccard
57201464361,57204735945,0,0.0,jaccard
56180495400,6602619791,0,0.0,jaccard
57163652400,57201719319,0,0.0,jaccard
59583216800,6603584147,0,0.0,jaccard
57205575907,57212602955,0,0.0,jaccard
56472720300,57200879503,0,0.0,jaccard
57195544998,57211014966,0,0.0,jaccard
56526512000,56780244700,0,0.0,jaccard
35316303500,57215303912,0,0.0,jaccard
24758131700,57189709233,0,0.0,jaccard
11241685400,55889655600,0,0.0,jaccard
26530872400,57194099102,0,0.0,jaccard
56236071200,57208893425,0,0.0,jaccard
56603977800,57247124600,0,0.0,jaccard
57201658446,57215187039,0,0.0,jaccard
35584031200,58163122100,0,0.0,jaccard
55937286700,57218164265,0,0.0,jaccard
23972243100,57296575500,0,0.0,jaccard
36782032100,56646348800,0,0.0,jaccard
57211337705,57211534375,0,0.0,jaccard
56848256800,57441252800,0,0.0,jaccard
57196347416,57758232100,0,0.0,jaccard
57189688011,57202265696,0,0.0,jaccard
56640740200,57193573999,0,0.0,jaccard
57193566572,57216002789,0,0.0,jaccard
56822956700,57200272134,0,0.0,jaccard
57210132299,57216160071,0,0.0,jaccard
56416487300,57196036128,0,0.0,jaccard
35419894800,36442085600,0,0.0,jaccard
57206187560,6603385896,0,0.0,jaccard
57195102037,57216363632,0,0.0,jaccard
57219556250,8714404400,0,0.0,jaccard
57190983870,58175035500,0,0.0,jaccard
57193486010,57200685680,0,0.0,jaccard
35095636300,56167188300,0,0.0,jaccard
57209087382,57296819700,0,0.0,jaccard
56237393300,57225073927,0,0.0,jaccard
57212136231,7202369003,0,0.0,jaccard
57191903903,6507353478,0,0.0,jaccard
57193495004,57196594530,0,0.0,jaccard
55241360300,6508101025,0,0.0,jaccard
57216405069,7005281683,0,0.0,jaccard
56000612700,57967209300,0,0.0,jaccard
57208142802,7005805486,0,0.0,jaccard
26638969400,8657454300,0,0.0,jaccard
57200249355,57218543928,0,0.0,jaccard
57193091494,6507578882,0,0.0,jaccard
6504359000,6506562449,0,0.0,jaccard
56999684500,57204847637,0,0.0,jaccard
57203822525,57920009300,0,0.0,jaccard
26638969400,55942071800,0,0.0,jaccard
57218166257,57224157295,0,0.0,jaccard
6507131467,6602904104,0,0.0,jaccard
55650033100,7004401732,0,0.0,jaccard
57193447530,57214738792,0,0.0,jaccard
57195556383,57200822092,0,0.0,jaccard
15741157800,57210452432,0,0.0,jaccard
56084970400,57216619736,0,0.0,jaccard
36911445600,57202600599,0,0.0,jaccard
54886372200,6602553851,0,0.0,jaccard
57201022727,58055421300,0,0.0,jaccard
56433597800,57194283033,0,0.0,jaccard
24073407400,6701335257,0,0.0,jaccard
56992748100,57891040100,0,0.0,jaccard
57203894446,57719990600,0,0.0,jaccard
57226684680,7004317950,0,0.0,jaccard
57189616779,57205542338,0,0.0,jaccard
25121390100,56678362800,0,0.0,jaccard
36666109700,57205342880,0,0.0,jaccard
56999684500,57217148812,0,0.0,jaccard
57220444258,7201764396,0,0.0,jaccard
57214183878,57219615160,0,0.0,jaccard
55940439800,6602227729,0,0.0,jaccard
57193647460,57267262100,0,0.0,jaccard
25422285200,57190260444,0,0.0,jaccard
57194020360,57201057880,0,0.0,jaccard
23390441500,57195964703,0,0.0,jaccard
24344225800,57215059759,0,0.0,jaccard
36994478600,57214538182,0,0.0,jaccard
56151691000,56155278900,0,0.0,jaccard
55418858500,57203193453,0,0.0,jaccard
57201546952,8051550000,0,0.0,jaccard
57209314505,57224576794,0,0.0,jaccard
55196096200,57188440500,0,0.0,jaccard
57215497382,57258624100,0,0.0,jaccard
57194868042,58222725300,0,0.0,jaccard
55767272800,6602730645,0,0.0,jaccard
57197532484,57215846527,0,0.0,jaccard
57191222926,57210224558,0,0.0,jaccard
57216658302,6507584540,0,0.0,jaccard
57220514923,7102812576,0,0.0,jaccard
35487065300,57199421006,0,0.0,jaccard
53979318000,56904284200,0,0.0,jaccard
24776424000,36503793400,0,0.0,jaccard
57225207483,57336713600,0,0.0,jaccard
57208899553,57893790700,0,0.0,jaccard
55365894200,57210554857,0,0.0,jaccard
57195134052,59827720000,0,0.0,jaccard
55654645500,57222641576,0,0.0,jaccard
57218329111,57278004400,0,0.0,jaccard
55321357400,57213601332,0,0.0,jaccard
36603279900,57201974603,0,0.0,jaccard
57219354172,7102525318,0,0.0,jaccard
40361398000,55048002400,0,0.0,jaccard
57216658302,57219169944,0,0.0,jaccard
55347958000,57204942108,0,0.0,jaccard
55868704200,59662914500,0,0.0,jaccard
54934537600,59608331900,0,0.0,jaccard
55224067300,6507716063,0,0.0,jaccard
55882155100,57394792100,0,0.0,jaccard
57205690880,57217390643,0,0.0,jaccard
57193556906,57208722115,0,0.0,jaccard
23102200100,57215144273,0,0.0,jaccard
35495208900,55848380500,0,0.0,jaccard
37261601200,57208643780,0,0.0,jaccard
57217336344,57220077843,0,0.0,jaccard
56395383000,7404277487,0,0.0,jaccard
35337448400,55823391700,0,0.0,jaccard
56382059300,57218599145,0,0.0,jaccard
36698967300,57207305821,0,0.047619047619047616,jaccard
56654822800,56830151700,0,0.0,jaccard
55930258000,56479216800,0,0.0,jaccard
22834387100,54791865700,0,0.0,jaccard
57215821161,57220064442,0,0.0,jaccard
14065821600,6701623022,0,0.0,jaccard
12809396900,6507656894,0,0.0,jaccard
35319586400,57200377026,0,0.0,jaccard
57203968179,57217131819,0,0.0,jaccard
57224311701,59596801200,0,0.0,jaccard
56462316000,57196707430,0,0.0,jaccard
57193600702,57205124320,0,0.0,jaccard
56239297000,7004447092,0,0.0,jaccard
25643956700,56422356500,0,0.0,jaccard
36782032100,57760430700,0,0.0,jaccard
57220859011,57253709000,0,0.0,jaccard
23968333600,56288115300,0,0.0,jaccard
57200270272,7006412165,0,0.0,jaccard
57222061171,6504443983,0,0.0,jaccard
57189331236,7203013613,0,0.0,jaccard
36861375100,57222248811,0,0.0,jaccard
57204929759,57673340300,0,0.0,jaccard
56079359200,57194870679,0,0.0,jaccard
57215424913,57215592478,0,0.0,jaccard
35321390300,57200535204,0,0.0,jaccard
57199421006,57218257206,0,0.0,jaccard
59047200100,6603605014,0,0.0,jaccard
57193427408,57218126879,0,0.0,jaccard
57194798214,57201084031,0,0.0,jaccard
42461223300,57200504476,0,0.0,jaccard
57194349796,57198353727,0,0.0,jaccard
57202349525,57999454200,0,0.0,jaccard
26027149800,57221135771,0,0.0,jaccard
55668417100,6503985128,0,0.0,jaccard
57204023107,57219790908,0,0.0,jaccard
56004835000,57218484407,0,0.0,jaccard
6603284338,6701547321,0,0.0,jaccard
57214940629,57325393100,0,0.0,jaccard
35609379300,35753650100,0,0.0,jaccard
57201740576,57209750059,0,0.0,jaccard
57200639987,57226337681,0,0.0,jaccard
23027995000,57220395358,0,0.0,jaccard
55990312500,57221496394,0,0.0,jaccard
56967860700,57211427050,0,0.0,jaccard
23471753800,7006415263,0,0.0,jaccard
57213840834,57221520155,0,0.0,jaccard
37059628800,57219826253,0,0.0,jaccard
57222276278,8313580700,0,0.0,jaccard
23986455300,57217346265,0,0.0,jaccard
57205630922,58633723500,0,0.0,jaccard
26650457300,57203281987,0,0.0,jaccard
57202020580,8717065900,0,0.0,jaccard
57204500053,58563989100,0,0.0,jaccard
55619738000,6602440608,0,0.0,jaccard
35308026500,57212702190,0,0.0,jaccard
57194184312,57221908100,0,0.0,jaccard
55323420300,57201719319,0,0.0,jaccard
55356861900,57195995961,0,0.0,jaccard
56519658900,57216881673,0,0.0,jaccard
57203880602,57226389009,0,0.0,jaccard
56023181200,57204243731,0,0.0,jaccard
55986337700,57204507199,0,0.0,jaccard
55227499400,57841089800,0,0.0,jaccard
57200603691,7102802523,0,0.0,jaccard
57190258392,57210701256,0,0.0,jaccard
57211252287,6506694707,0,0.0,jaccard
57209683121,57212139003,0,0.0,jaccard
57212884979,57369833800,0,0.0,jaccard
55456971100,57216276299,0,0.0,jaccard
12776250500,35883658100,0,0.0,jaccard
54411902000,57104445900,0,0.0,jaccard
55320475800,57095642900,0,0.0,jaccard
55263512800,57215101101,0,0.0,jaccard
12762025200,57214184119,0,0.0,jaccard
57202735795,57215144112,0,0.0,jaccard
57203711586,57207112042,0,0.0,jaccard
14007750600,7201715448,0,0.0,jaccard
57189986553,57211924975,0,0.0,jaccard
56664043200,56676322600,0,0.0,jaccard
58552873100,7102098015,0,0.0,jaccard
57190176186,57200639987,0,0.0,jaccard
57201464415,6603217119,0,0.0,jaccard
36151189100,57211364480,0,0.0,jaccard
36603279900,57797221700,0,0.0,jaccard
16402502400,56719561000,0,0.0,jaccard
37000185800,57226739497,0,0.0,jaccard
57193556906,59988729500,0,0.0,jaccard
36991101500,57190864083,0,0.0,jaccard
57215129481,57219168835,0,0.0,jaccard
57202094662,57217718572,0,0.0,jaccard
16053243500,57347430900,0,0.0,jaccard
57200188106,57220896417,0,0.0,jaccard
25825489500,36492568500,0,0.0,jaccard
57201458555,57209973062,0,0.0,jaccard
12240246800,55211469500,0,0.0,jaccard
36704343700,8551369700,0,0.0,jaccard
24166599500,55253529800,0,0.0,jaccard
57191868030,57215383401,0,0.0,jaccard
56642358100,56988931300,0,0.0,jaccard
38662288000,56806537200,0,0.0,jaccard
55324754000,57394538700,0,0.0,jaccard
55247269900,57204765322,0,0.0,jaccard
57202284031,57203186128,0,0.0,jaccard
12141305200,54408304200,0,0.0,jaccard
16416879600,55940439800,0,0.0,jaccard
56180274600,57224583512,0,0.0,jaccard
56511751400,57191293214,0,0.0,jaccard
55844394700,56506646900,0,0.0,jaccard
57204764225,57210412147,0,0.0,jaccard
57203684508,57211620714,0,0.0,jaccard
56494751200,57200639987,0,0.0,jaccard
57958064800,7102126040,0,0.0,jaccard
57210724846,57218546108,0,0.0,jaccard
55492136100,57203557613,0,0.0,jaccard
54383241100,7003379409,0,0.0,jaccard
57125475100,57192163796,0,0.0,jaccard
14052714800,57207472482,0,0.0,jaccard
56208870400,57203842965,0,0.0,jaccard
35473032800,57195575460,0,0.0,jaccard
6504067845,6506298338,0,0.0,jaccard
57193667570,57196418063,0,0.0,jaccard
57202440534,58076160300,0,0.0,jaccard
6505881924,7402214018,0,0.03759398496240601,jaccard
55201980300,55634527800,0,0.0,jaccard
57202634244,57381354400,0,0.0,jaccard
55315642100,56841235800,0,0.0,jaccard
57193913494,57201912872,0,0.0,jaccard
55220063300,57221109427,0,0.0,jaccard
57193110663,7202183609,0,0.0,jaccard
56527129000,57225881000,0,0.0,jaccard
57190126621,57203945158,0,0.0,jaccard
57219327377,57460557900,0,0.0,jaccard
57211320405,59863203900,0,0.0,jaccard
6506472913,6508089504,0,0.0,jaccard
56340522700,57201607778,0,0.0,jaccard
57193273980,57214099401,0,0.0,jaccard
55974678000,57194572637,0,0.0,jaccard
25825541000,37091409800,0,0.0,jaccard
57201634282,57772698300,0,0.0,jaccard
42062305700,56845874500,0,0.0,jaccard
57208564044,57226805942,0,0.0,jaccard
57202581227,57212518981,0,0.0,jaccard
57188440500,57457149700,0,0.0,jaccard
57200836355,6506329109,0,0.0,jaccard
57219123666,57221135771,0,0.0,jaccard
44760952200,54789296700,0,0.0,jaccard
24469054700,57214862204,0,0.0,jaccard
57195589968,57203104504,0,0.0,jaccard
56675379200,57225422813,0,0.0,jaccard
56239725600,57196418063,0,0.0,jaccard
36195134000,8951383700,0,0.0,jaccard
57218583376,57672505000,0,0.0,jaccard
15749725800,57194740873,0,0.0,jaccard
56178466100,57217581929,0,0.0,jaccard
55664937300,57192368859,0,0.0,jaccard
57211132197,58937911500,0,0.0,jaccard
57188415100,57204938120,0,0.0,jaccard
55250044700,8418436300,0,0.0,jaccard
57191329099,57204099075,0,0.0,jaccard
55758558600,57189253895,0,0.0,jaccard
57221784997,6602751821,0,0.0,jaccard
57199310872,6602751821,0,0.0,jaccard
36503793400,57209882568,0,0.0,jaccard
57194021195,6701722261,0,0.0,jaccard
49662123500,55372499800,0,0.0,jaccard
57203104504,57888737100,0,0.0,jaccard
55692535200,6508140932,0,0.0,jaccard
23988450600,57219085254,0,0.0,jaccard
57201421643,7006188042,0,0.0,jaccard
56942512700,57191961791,0,0.0,jaccard
57200944662,6603649409,0,0.0,jaccard
24278819400,57003631500,0,0.0,jaccard
55413884300,57220208183,0,0.0,jaccard
57305805200,7202134742,0,0.0,jaccard
41261303800,57203858093,0,0.0,jaccard
55891253400,57094031700,0,0.0,jaccard
56288115300,57205674692,0,0.0,jaccard
57203776560,57219616202,0,0.0,jaccard
57201652562,59112752400,0,0.0,jaccard
55456971100,57214180563,0,0.0,jaccard
57199645056,6602378213,0,0.0,jaccard
35619528200,8393086500,0,0.0,jaccard
57211639191,57223034748,0,0.0,jaccard
57203409598,9278040100,0,0.0,jaccard
57189576162,7203089161,0,0.0,jaccard
56656184700,58089326200,0,0.0,jaccard
36720453500,7005088724,0,0.0,jaccard
57210999368,6701768461,0,0.0,jaccard
51664743600,57216938503,0,0.0,jaccard
48361797800,57220085442,0,0.0,jaccard
57204803206,57211156194,0,0.0,jaccard
57210701256,57224116267,0,0.0,jaccard
57189875946,57203535288,0,0.0,jaccard
57200449043,6508364691,0,0.0,jaccard
